C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_LSEEK	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_OPEN	1522806300041124736
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4B12CCF-F4D2-A852-92F4-70EEE2A84FA3	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	74BBE554-23FD-D455-BD23-D32CC5D43B28	FILE_OBJECT_FILE	EVENT_EXECUTE	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	198422DC-10D0-CE5E-9010-9A117ECE544A	FILE_OBJECT_FILE	EVENT_OPEN	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522806300051129648
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E74CDE76-8695-C450-9586-73B620C491E4	FILE_OBJECT_FILE	EVENT_EXECUTE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_OPEN	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_OPEN	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A1B4973-09E5-AA50-A509-1753C0AA87A1	FILE_OBJECT_FILE	EVENT_MMAP	1522806300061131501
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5CD5DED0-2DB9-C95C-B92D-806E4CC9F132	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5CD5DED0-2DB9-C95C-B92D-806E4CC9F132	FILE_OBJECT_DIR	EVENT_CLOSE	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5CD5DED0-2DB9-C95C-B92D-806E4CC9F132	FILE_OBJECT_DIR	EVENT_OPEN	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_OPEN	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0BDFF2F1-558E-765C-8E55-BF7C8C76594B	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_CLOSE	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522806300071129454
C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C941E265-37A9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522806300081130807
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CE807B2A-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CE807B2A-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CE807B2A-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522806308831119449
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F2457B72-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F2457B72-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F2457B72-37A9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522806368841127458
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160BB6B2-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160BB6B2-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	160BB6B2-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806428861126821
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39D0ADEC-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522806488871125593
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806488871125593
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522806488871125593
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39D0ADEC-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522806488871125593
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39D0ADEC-37AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522806488871125593
9D3A1A5C-37A5-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522806488871125593
