04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915241747691
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7E6D13EC-4F11-4F53-914F-94C1A34F1003	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7E6D13EC-4F11-4F53-914F-94C1A34F1003	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7E6D13EC-4F11-4F53-914F-94C1A34F1003	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7E6D13EC-4F11-4F53-914F-94C1A34F1003	FILE_OBJECT_FILE	EVENT_OPEN	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9508DCE3-D59B-8D52-9BD5-C9D8228D8A22	FILE_OBJECT_DIR	EVENT_CREATE_OBJECT	1522778915251746473
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B640ED96-06D1-1C52-9106-BF5AD21C3538	FILE_OBJECT_DIR	EVENT_CREATE_OBJECT	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915261752935
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B358B75B-14F5-425F-B514-97C1BF4229E6	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B358B75B-14F5-425F-B514-97C1BF4229E6	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B358B75B-14F5-425F-B514-97C1BF4229E6	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B358B75B-14F5-425F-B514-97C1BF4229E6	FILE_OBJECT_FILE	EVENT_OPEN	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0B58714F-4B0D-C35F-8D4B-114F4FC30075	FILE_OBJECT_DIR	EVENT_CREATE_OBJECT	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915271749796
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915281752148
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_OPEN	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E378A17-A77C-2F5A-BCA7-7631FA2F972E	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915291743870
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80D0FEA9-39B6-E752-B639-4E6932E71A44	FILE_OBJECT_FILE	EVENT_OPEN	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC8A7CA5-CC2F-1B5C-AFCC-9B9EAC1B76EA	FILE_OBJECT_DIR	EVENT_CREATE_OBJECT	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915301741671
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVFROM	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80D0FEA9-39B6-E752-B639-4E6932E71A44	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80D0FEA9-39B6-E752-B639-4E6932E71A44	FILE_OBJECT_FILE	EVENT_WRITE	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80D0FEA9-39B6-E752-B639-4E6932E71A44	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915311745233
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915321738115
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915321738115
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915336688098
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915336688098
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915336688098
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BFEEEDE-27EC-C75D-AC27-FF7C1DC7FC9C	FILE_OBJECT_FILE	EVENT_OPEN	1522778915336688098
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BFEEEDE-27EC-C75D-AC27-FF7C1DC7FC9C	FILE_OBJECT_FILE	EVENT_MODIFY_FILE_ATTRIBUTES	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BFEEEDE-27EC-C75D-AC27-FF7C1DC7FC9C	FILE_OBJECT_FILE	EVENT_CLOSE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BFEEEDE-27EC-C75D-AC27-FF7C1DC7FC9C	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	04F398BF-376A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522778915341742788
04E2E4F8-376A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BFEEEDE-27EC-C75D-AC27-FF7C1DC7FC9C	FILE_OBJECT_FILE	EVENT_WRITE	1522778915341742788
